0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
98.30595207921813,89.29499999999999,84.54539999999997,80.93580000000001,79.43999999999998,78.69840000000002,80.09759999999999,83.39399999999998,89.35140000000001,99.7536,103.51739999999998,107.48399999999998,100.30379999999998,84.84097308227147,95.84759999999999,92.76239999999999,96.95399999999998,98.8398,111.4926,109.84140000000001,105.387,108.30179999999997,105.7644,92.9346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.07968631192136,351.5990624999999,332.8975125,318.68471250000005,312.79499999999996,309.87494999999996,315.38429999999994,328.36387499999995,351.82113749999996,392.77979999999997,407.5997624999999,423.2182499999999,394.94621249999994,334.0613315114439,377.399925,365.25194999999997,381.75637499999993,389.18171249999995,439.00211249999995,432.5005125,414.9613125,426.43833749999993,416.447325,365.9299874999999
316.42228325498337,287.41828124999995,272.13050625,260.51210625000004,255.69749999999996,253.31047500000003,257.81415,268.4244375,287.59981875000005,321.0819,333.19663125,345.964125,322.85285625,273.08188210856133,308.5094625,298.57897499999996,312.0706875,318.14060625,358.86680625,353.55200625000003,339.21440624999997,348.59641875,340.4291625,299.13324375
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.42228325498337,287.41828124999995,272.13050625,260.51210625000004,255.69749999999996,253.31047500000003,257.81415,268.4244375,287.59981875000005,321.0819,333.19663125,345.964125,322.85285625,273.08188210856133,308.5094625,298.57897499999996,312.0706875,318.14060625,358.86680625,353.55200625000003,339.21440624999997,348.59641875,340.4291625,299.13324375
387.07968631192136,351.5990624999999,332.8975125,318.68471250000005,312.79499999999996,309.87494999999996,315.38429999999994,328.36387499999995,351.82113749999996,392.77979999999997,407.5997624999999,423.2182499999999,394.94621249999994,334.0613315114439,377.399925,365.25194999999997,381.75637499999993,389.18171249999995,439.00211249999995,432.5005125,414.9613125,426.43833749999993,416.447325,365.9299874999999
387.07968631192136,351.5990624999999,332.8975125,318.68471250000005,312.79499999999996,309.87494999999996,315.38429999999994,328.36387499999995,351.82113749999996,392.77979999999997,407.5997624999999,423.2182499999999,394.94621249999994,334.0613315114439,377.399925,365.25194999999997,381.75637499999993,389.18171249999995,439.00211249999995,432.5005125,414.9613125,426.43833749999993,416.447325,365.9299874999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.76488019804532,223.23749999999998,211.3635,202.33950000000002,198.6,196.74600000000004,200.24399999999997,208.48499999999999,223.37850000000003,249.38400000000001,258.79349999999994,268.7099999999999,250.75950000000003,212.1024327056787,239.61899999999997,231.906,242.38499999999996,247.09949999999998,278.73150000000004,274.6035,263.4675,270.75449999999995,264.411,232.33649999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.44122004951133,55.809374999999996,52.840875,50.584875000000004,49.65,49.18650000000001,50.06099999999999,52.121249999999996,55.84462500000001,62.346000000000004,64.69837499999998,67.17749999999998,62.68987500000001,53.025608176419674,59.90474999999999,57.9765,60.59624999999999,61.774874999999994,69.68287500000001,68.650875,65.866875,67.68862499999999,66.10275,58.08412499999999
122.88244009902266,111.61874999999999,105.68175,101.16975000000001,99.3,98.37300000000002,100.12199999999999,104.24249999999999,111.68925000000002,124.69200000000001,129.39674999999997,134.35499999999996,125.37975000000002,106.05121635283935,119.80949999999999,115.953,121.19249999999998,123.54974999999999,139.36575000000002,137.30175,131.73375,135.37724999999998,132.2055,116.16824999999999
316.42228325498337,287.41828124999995,272.13050625,260.51210625000004,255.69749999999996,253.31047500000003,257.81415,268.4244375,287.59981875000005,321.0819,333.19663125,345.964125,322.85285625,273.08188210856133,308.5094625,298.57897499999996,312.0706875,318.14060625,358.86680625,353.55200625000003,339.21440624999997,348.59641875,340.4291625,299.13324375
122.88244009902266,111.61874999999999,105.68175,101.16975000000001,99.3,98.37300000000002,100.12199999999999,104.24249999999999,111.68925000000002,124.69200000000001,129.39674999999997,134.35499999999996,125.37975000000002,106.05121635283935,119.80949999999999,115.953,121.19249999999998,123.54974999999999,139.36575000000002,137.30175,131.73375,135.37724999999998,132.2055,116.16824999999999
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.60305012377833,139.5234375,132.10218749999999,126.46218750000001,124.125,122.96625000000003,125.1525,130.303125,139.61156250000002,155.865,161.74593749999997,167.94375,156.72468750000002,132.56402044104917,149.76187499999997,144.94125,151.490625,154.4371875,174.20718750000003,171.62718750000002,164.6671875,169.2215625,165.256875,145.2103125
387.07968631192136,351.5990624999999,332.8975125,318.68471250000005,312.79499999999996,309.87494999999996,315.38429999999994,328.36387499999995,351.82113749999996,392.77979999999997,407.5997624999999,423.2182499999999,394.94621249999994,334.0613315114439,377.399925,365.25194999999997,381.75637499999993,389.18171249999995,439.00211249999995,432.5005125,414.9613125,426.43833749999993,416.447325,365.9299874999999
387.07968631192136,351.5990624999999,332.8975125,318.68471250000005,312.79499999999996,309.87494999999996,315.38429999999994,328.36387499999995,351.82113749999996,392.77979999999997,407.5997624999999,423.2182499999999,394.94621249999994,334.0613315114439,377.399925,365.25194999999997,381.75637499999993,389.18171249999995,439.00211249999995,432.5005125,414.9613125,426.43833749999993,416.447325,365.9299874999999
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
61.44122004951133,55.809374999999996,52.840875,50.584875000000004,49.65,49.18650000000001,50.06099999999999,52.121249999999996,55.84462500000001,62.346000000000004,64.69837499999998,67.17749999999998,62.68987500000001,53.025608176419674,59.90474999999999,57.9765,60.59624999999999,61.774874999999994,69.68287500000001,68.650875,65.866875,67.68862499999999,66.10275,58.08412499999999
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.64732029706806,334.85625,317.04525000000007,303.50925000000007,297.9,295.1190000000001,300.36600000000004,312.7275,335.0677500000001,374.0760000000001,388.19025,403.065,376.13925,318.15364905851806,359.42850000000004,347.85900000000004,363.5775,370.64925,418.09725,411.9052500000001,395.2012500000001,406.13175,396.6165,348.50475000000006
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
387.07968631192136,351.5990624999999,332.8975125,318.68471250000005,312.79499999999996,309.87494999999996,315.38429999999994,328.36387499999995,351.82113749999996,392.77979999999997,407.5997624999999,423.2182499999999,394.94621249999994,334.0613315114439,377.399925,365.25194999999997,381.75637499999993,389.18171249999995,439.00211249999995,432.5005125,414.9613125,426.43833749999993,416.447325,365.9299874999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.30595207921813,89.29499999999999,84.54539999999997,80.93580000000001,79.43999999999998,78.69840000000002,80.09759999999999,83.39399999999998,89.35140000000001,99.7536,103.51739999999998,107.48399999999998,100.30379999999998,84.84097308227147,95.84759999999999,92.76239999999999,96.95399999999998,98.8398,111.4926,109.84140000000001,105.387,108.30179999999997,105.7644,92.9346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.60305012377833,139.5234375,132.10218749999999,126.46218750000001,124.125,122.96625000000003,125.1525,130.303125,139.61156250000002,155.865,161.74593749999997,167.94375,156.72468750000002,132.56402044104917,149.76187499999997,144.94125,151.490625,154.4371875,174.20718750000003,171.62718750000002,164.6671875,169.2215625,165.256875,145.2103125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.60305012377833,139.5234375,132.10218749999999,126.46218750000001,124.125,122.96625000000003,125.1525,130.303125,139.61156250000002,155.865,161.74593749999997,167.94375,156.72468750000002,132.56402044104917,149.76187499999997,144.94125,151.490625,154.4371875,174.20718750000003,171.62718750000002,164.6671875,169.2215625,165.256875,145.2103125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.304723354006,399.0370312499999,377.81225624999996,361.68185625000007,354.99749999999995,351.68347500000004,357.93614999999994,372.66693749999996,399.28906875,445.7739,462.59338124999994,480.319125,448.23260624999995,379.13309846140066,428.31896249999994,414.53197499999993,433.2631874999999,441.69035625,498.23255624999996,490.85375625000006,470.94815625,483.97366874999994,472.6346625,415.30149374999996
61.44122004951133,55.809374999999996,52.840875,50.584875000000004,49.65,49.18650000000001,50.06099999999999,52.121249999999996,55.84462500000001,62.346000000000004,64.69837499999998,67.17749999999998,62.68987500000001,53.025608176419674,59.90474999999999,57.9765,60.59624999999999,61.774874999999994,69.68287500000001,68.650875,65.866875,67.68862499999999,66.10275,58.08412499999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.14289327973904,315.32296874999986,298.55094375,285.80454375000005,280.5225,277.903725,282.84464999999994,294.48506249999997,315.5221312500001,352.25489999999996,365.5458187499999,379.552875,354.19779374999996,299.59468619677114,338.46183749999994,327.56722499999995,342.36881249999993,349.02804374999994,393.70824374999995,387.87744375,372.14784375,382.44073124999994,373.48053749999997,328.1753062499999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.07968631192136,351.5990624999999,332.8975125,318.68471250000005,312.79499999999996,309.87494999999996,315.38429999999994,328.36387499999995,351.82113749999996,392.77979999999997,407.5997624999999,423.2182499999999,394.94621249999994,334.0613315114439,377.399925,365.25194999999997,381.75637499999993,389.18171249999995,439.00211249999995,432.5005125,414.9613125,426.43833749999993,416.447325,365.9299874999999
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
153.60305012377833,139.5234375,132.10218749999999,126.46218750000001,124.125,122.96625000000003,125.1525,130.303125,139.61156250000002,155.865,161.74593749999997,167.94375,156.72468750000002,132.56402044104917,149.76187499999997,144.94125,151.490625,154.4371875,174.20718750000003,171.62718750000002,164.6671875,169.2215625,165.256875,145.2103125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.30595207921813,89.29499999999999,84.54539999999997,80.93580000000001,79.43999999999998,78.69840000000002,80.09759999999999,83.39399999999998,89.35140000000001,99.7536,103.51739999999998,107.48399999999998,100.30379999999998,84.84097308227147,95.84759999999999,92.76239999999999,96.95399999999998,98.8398,111.4926,109.84140000000001,105.387,108.30179999999997,105.7644,92.9346
491.52976039609064,446.47499999999997,422.727,404.67900000000003,397.2,393.4920000000001,400.48799999999994,416.96999999999997,446.75700000000006,498.76800000000003,517.5869999999999,537.4199999999998,501.51900000000006,424.2048654113574,479.23799999999994,463.812,484.7699999999999,494.19899999999996,557.4630000000001,549.207,526.935,541.5089999999999,528.822,464.67299999999994
245.76488019804532,223.23749999999998,211.3635,202.33950000000002,198.6,196.74600000000004,200.24399999999997,208.48499999999999,223.37850000000003,249.38400000000001,258.79349999999994,268.7099999999999,250.75950000000003,212.1024327056787,239.61899999999997,231.906,242.38499999999996,247.09949999999998,278.73150000000004,274.6035,263.4675,270.75449999999995,264.411,232.33649999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.76488019804532,223.23749999999998,211.3635,202.33950000000002,198.6,196.74600000000004,200.24399999999997,208.48499999999999,223.37850000000003,249.38400000000001,258.79349999999994,268.7099999999999,250.75950000000003,212.1024327056787,239.61899999999997,231.906,242.38499999999996,247.09949999999998,278.73150000000004,274.6035,263.4675,270.75449999999995,264.411,232.33649999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
245.76488019804532,223.23749999999998,211.3635,202.33950000000002,198.6,196.74600000000004,200.24399999999997,208.48499999999999,223.37850000000003,249.38400000000001,258.79349999999994,268.7099999999999,250.75950000000003,212.1024327056787,239.61899999999997,231.906,242.38499999999996,247.09949999999998,278.73150000000004,274.6035,263.4675,270.75449999999995,264.411,232.33649999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.30595207921813,89.29499999999999,84.54539999999997,80.93580000000001,79.43999999999998,78.69840000000002,80.09759999999999,83.39399999999998,89.35140000000001,99.7536,103.51739999999998,107.48399999999998,100.30379999999998,84.84097308227147,95.84759999999999,92.76239999999999,96.95399999999998,98.8398,111.4926,109.84140000000001,105.387,108.30179999999997,105.7644,92.9346
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
153.60305012377833,139.5234375,132.10218749999999,126.46218750000001,124.125,122.96625000000003,125.1525,130.303125,139.61156250000002,155.865,161.74593749999997,167.94375,156.72468750000002,132.56402044104917,149.76187499999997,144.94125,151.490625,154.4371875,174.20718750000003,171.62718750000002,164.6671875,169.2215625,165.256875,145.2103125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.30595207921813,89.29499999999999,84.54539999999997,80.93580000000001,79.43999999999998,78.69840000000002,80.09759999999999,83.39399999999998,89.35140000000001,99.7536,103.51739999999998,107.48399999999998,100.30379999999998,84.84097308227147,95.84759999999999,92.76239999999999,96.95399999999998,98.8398,111.4926,109.84140000000001,105.387,108.30179999999997,105.7644,92.9346
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
193.53984315596068,175.79953124999994,166.44875625,159.34235625000002,156.39749999999998,154.93747499999998,157.69214999999997,164.18193749999998,175.91056874999998,196.38989999999998,203.79988124999994,211.60912499999995,197.47310624999997,167.03066575572194,188.6999625,182.62597499999998,190.87818749999997,194.59085624999997,219.50105624999998,216.25025625,207.48065625,213.21916874999997,208.2236625,182.96499374999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.76488019804532,223.23749999999998,211.3635,202.33950000000002,198.6,196.74600000000004,200.24399999999997,208.48499999999999,223.37850000000003,249.38400000000001,258.79349999999994,268.7099999999999,250.75950000000003,212.1024327056787,239.61899999999997,231.906,242.38499999999996,247.09949999999998,278.73150000000004,274.6035,263.4675,270.75449999999995,264.411,232.33649999999997
245.76488019804532,223.23749999999998,211.3635,202.33950000000002,198.6,196.74600000000004,200.24399999999997,208.48499999999999,223.37850000000003,249.38400000000001,258.79349999999994,268.7099999999999,250.75950000000003,212.1024327056787,239.61899999999997,231.906,242.38499999999996,247.09949999999998,278.73150000000004,274.6035,263.4675,270.75449999999995,264.411,232.33649999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
