0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16.210383333333333,15.146183333333333,14.620150000000002,14.322216666666666,14.163783333333335,14.269949999999996,15.075949999999997,16.32968333333333,19.40413333333333,23.500216666666663,24.382683333333336,24.649666666666658,21.276166666666665,20.680866666666663,23.453166666666668,23.17866666666666,23.942266666666658,22.990349999999996,23.774049999999995,24.225699999999996,22.40711666666666,22.113633333333333,21.015650000000004,18.53845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.62979166666668,189.32729166666667,182.751875,179.02770833333335,177.0472916666667,178.374375,188.44937499999997,204.12104166666666,242.55166666666668,293.7527083333333,304.78354166666674,308.1208333333333,265.95208333333335,258.51083333333327,293.1645833333334,289.7333333333333,299.2783333333333,287.379375,297.175625,302.82124999999996,280.0889583333333,276.42041666666665,262.69562500000006,231.73062500000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.62707499999993,477.1047749999999,460.534725,451.149825,446.15917499999995,449.5034249999999,474.89242499999995,514.3850249999999,611.2302,740.2568249999998,768.0545250000001,776.4644999999998,670.1992499999999,651.4472999999998,738.7747500000002,730.1279999999998,754.1813999999998,724.1960250000001,748.8825749999999,763.1095499999998,705.824175,696.5794499999998,661.9929750000002,583.961175
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
129.68306666666666,121.16946666666666,116.96120000000002,114.57773333333333,113.31026666666668,114.15959999999997,120.60759999999998,130.63746666666665,155.23306666666664,188.0017333333333,195.0614666666667,197.19733333333326,170.20933333333332,165.4469333333333,187.62533333333334,185.4293333333333,191.53813333333326,183.92279999999997,190.19239999999996,193.80559999999997,179.25693333333328,176.90906666666666,168.12520000000004,148.3076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.62707499999993,477.1047749999999,460.534725,451.149825,446.15917499999995,449.5034249999999,474.89242499999995,514.3850249999999,611.2302,740.2568249999998,768.0545250000001,776.4644999999998,670.1992499999999,651.4472999999998,738.7747500000002,730.1279999999998,754.1813999999998,724.1960250000001,748.8825749999999,763.1095499999998,705.824175,696.5794499999998,661.9929750000002,583.961175
417.41737083333334,390.01422083333335,376.46886250000006,368.7970791666667,364.7174208333334,367.4512125,388.20571249999995,420.48934583333335,499.6564333333334,605.1305791666666,627.8540958333334,634.7289166666666,547.8612916666667,532.5323166666666,603.9190416666669,596.8506666666665,616.5133666666666,592.0015125000001,612.1817874999999,623.8117750000001,576.9832541666666,569.4260583333333,541.1529875000002,477.3650875000001
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.41737083333334,390.01422083333335,376.46886250000006,368.7970791666667,364.7174208333334,367.4512125,388.20571249999995,420.48934583333335,499.6564333333334,605.1305791666666,627.8540958333334,634.7289166666666,547.8612916666667,532.5323166666666,603.9190416666669,596.8506666666665,616.5133666666666,592.0015125000001,612.1817874999999,623.8117750000001,576.9832541666666,569.4260583333333,541.1529875000002,477.3650875000001
510.62707499999993,477.1047749999999,460.534725,451.149825,446.15917499999995,449.5034249999999,474.89242499999995,514.3850249999999,611.2302,740.2568249999998,768.0545250000001,776.4644999999998,670.1992499999999,651.4472999999998,738.7747500000002,730.1279999999998,754.1813999999998,724.1960250000001,748.8825749999999,763.1095499999998,705.824175,696.5794499999998,661.9929750000002,583.961175
510.62707499999993,477.1047749999999,460.534725,451.149825,446.15917499999995,449.5034249999999,474.89242499999995,514.3850249999999,611.2302,740.2568249999998,768.0545250000001,776.4644999999998,670.1992499999999,651.4472999999998,738.7747500000002,730.1279999999998,754.1813999999998,724.1960250000001,748.8825749999999,763.1095499999998,705.824175,696.5794499999998,661.9929750000002,583.961175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2076666666666,302.9236666666667,292.403,286.44433333333336,283.2756666666667,285.39899999999994,301.519,326.5936666666666,388.0826666666667,470.00433333333325,487.6536666666667,492.99333333333317,425.5233333333333,413.61733333333325,469.0633333333334,463.57333333333315,478.84533333333326,459.80699999999996,475.48099999999994,484.514,448.1423333333333,442.27266666666657,420.31300000000005,370.769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.05191666666666,75.73091666666667,73.10075,71.61108333333334,70.81891666666668,71.34974999999999,75.37975,81.64841666666665,97.02066666666667,117.50108333333331,121.91341666666668,123.24833333333329,106.38083333333333,103.40433333333331,117.26583333333335,115.89333333333329,119.71133333333331,114.95174999999999,118.87024999999998,121.1285,112.03558333333332,110.56816666666664,105.07825000000001,92.69225
162.1038333333333,151.46183333333335,146.2015,143.22216666666668,141.63783333333336,142.69949999999997,150.7595,163.2968333333333,194.04133333333334,235.00216666666662,243.82683333333335,246.49666666666658,212.76166666666666,206.80866666666662,234.5316666666667,231.78666666666658,239.42266666666663,229.90349999999998,237.74049999999997,242.257,224.07116666666664,221.13633333333328,210.15650000000002,185.3845
417.41737083333334,390.01422083333335,376.46886250000006,368.7970791666667,364.7174208333334,367.4512125,388.20571249999995,420.48934583333335,499.6564333333334,605.1305791666666,627.8540958333334,634.7289166666666,547.8612916666667,532.5323166666666,603.9190416666669,596.8506666666665,616.5133666666666,592.0015125000001,612.1817874999999,623.8117750000001,576.9832541666666,569.4260583333333,541.1529875000002,477.3650875000001
162.1038333333333,151.46183333333335,146.2015,143.22216666666668,141.63783333333336,142.69949999999997,150.7595,163.2968333333333,194.04133333333334,235.00216666666662,243.82683333333335,246.49666666666658,212.76166666666666,206.80866666666662,234.5316666666667,231.78666666666658,239.42266666666663,229.90349999999998,237.74049999999997,242.257,224.07116666666664,221.13633333333328,210.15650000000002,185.3845
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.62979166666668,189.32729166666667,182.751875,179.02770833333335,177.0472916666667,178.374375,188.44937499999997,204.12104166666666,242.55166666666668,293.7527083333333,304.78354166666674,308.1208333333333,265.95208333333335,258.51083333333327,293.1645833333334,289.7333333333333,299.2783333333333,287.379375,297.175625,302.82124999999996,280.0889583333333,276.42041666666665,262.69562500000006,231.73062500000003
510.62707499999993,477.1047749999999,460.534725,451.149825,446.15917499999995,449.5034249999999,474.89242499999995,514.3850249999999,611.2302,740.2568249999998,768.0545250000001,776.4644999999998,670.1992499999999,651.4472999999998,738.7747500000002,730.1279999999998,754.1813999999998,724.1960250000001,748.8825749999999,763.1095499999998,705.824175,696.5794499999998,661.9929750000002,583.961175
510.62707499999993,477.1047749999999,460.534725,451.149825,446.15917499999995,449.5034249999999,474.89242499999995,514.3850249999999,611.2302,740.2568249999998,768.0545250000001,776.4644999999998,670.1992499999999,651.4472999999998,738.7747500000002,730.1279999999998,754.1813999999998,724.1960250000001,748.8825749999999,763.1095499999998,705.824175,696.5794499999998,661.9929750000002,583.961175
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
81.05191666666666,75.73091666666667,73.10075,71.61108333333334,70.81891666666668,71.34974999999999,75.37975,81.64841666666665,97.02066666666667,117.50108333333331,121.91341666666668,123.24833333333329,106.38083333333333,103.40433333333331,117.26583333333335,115.89333333333329,119.71133333333331,114.95174999999999,118.87024999999998,121.1285,112.03558333333332,110.56816666666664,105.07825000000001,92.69225
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486.3115000000001,454.3855,438.6045000000001,429.6665,424.91350000000006,428.09849999999994,452.2785,489.89050000000003,582.1240000000001,705.0065,731.4805000000002,739.4899999999999,638.2850000000001,620.4259999999999,703.5950000000001,695.3599999999999,718.2679999999999,689.7105000000001,713.2215,726.7710000000001,672.2135000000001,663.4090000000001,630.4695000000003,556.1535000000001
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
510.62707499999993,477.1047749999999,460.534725,451.149825,446.15917499999995,449.5034249999999,474.89242499999995,514.3850249999999,611.2302,740.2568249999998,768.0545250000001,776.4644999999998,670.1992499999999,651.4472999999998,738.7747500000002,730.1279999999998,754.1813999999998,724.1960250000001,748.8825749999999,763.1095499999998,705.824175,696.5794499999998,661.9929750000002,583.961175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.68306666666666,121.16946666666666,116.96120000000002,114.57773333333333,113.31026666666668,114.15959999999997,120.60759999999998,130.63746666666665,155.23306666666664,188.0017333333333,195.0614666666667,197.19733333333326,170.20933333333332,165.4469333333333,187.62533333333334,185.4293333333333,191.53813333333326,183.92279999999997,190.19239999999996,193.80559999999997,179.25693333333328,176.90906666666666,168.12520000000004,148.3076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.62979166666668,189.32729166666667,182.751875,179.02770833333335,177.0472916666667,178.374375,188.44937499999997,204.12104166666666,242.55166666666668,293.7527083333333,304.78354166666674,308.1208333333333,265.95208333333335,258.51083333333327,293.1645833333334,289.7333333333333,299.2783333333333,287.379375,297.175625,302.82124999999996,280.0889583333333,276.42041666666665,262.69562500000006,231.73062500000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.62979166666668,189.32729166666667,182.751875,179.02770833333335,177.0472916666667,178.374375,188.44937499999997,204.12104166666666,242.55166666666668,293.7527083333333,304.78354166666674,308.1208333333333,265.95208333333335,258.51083333333327,293.1645833333334,289.7333333333333,299.2783333333333,287.379375,297.175625,302.82124999999996,280.0889583333333,276.42041666666665,262.69562500000006,231.73062500000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579.5212041666666,541.4760541666666,522.6703625,512.0192458333332,506.3552541666667,510.1507124999999,538.9652125,583.7861791666667,693.6977666666666,840.1327458333332,871.6809291666667,881.2255833333331,760.6229583333334,739.340983333333,838.4507083333334,828.6373333333331,855.9360333333332,821.9050124999999,849.9222874999999,866.068775,801.0544208333332,790.5623916666665,751.3094875000002,662.7495875
81.05191666666666,75.73091666666667,73.10075,71.61108333333334,70.81891666666668,71.34974999999999,75.37975,81.64841666666665,97.02066666666667,117.50108333333331,121.91341666666668,123.24833333333329,106.38083333333333,103.40433333333331,117.26583333333335,115.89333333333329,119.71133333333331,114.95174999999999,118.87024999999998,121.1285,112.03558333333332,110.56816666666664,105.07825000000001,92.69225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457.94332916666656,427.8796791666666,413.0192375,404.60262083333333,400.1268791666667,403.12608749999987,425.8955874999999,461.31355416666656,548.1667666666666,663.8811208333333,688.8108041666667,696.3530833333331,601.0517083333333,584.2344833333332,662.5519583333333,654.7973333333332,676.3690333333332,649.4773875,671.6169124999999,684.3760249999998,633.0010458333333,624.7101416666666,593.6921125000001,523.7112125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510.62707499999993,477.1047749999999,460.534725,451.149825,446.15917499999995,449.5034249999999,474.89242499999995,514.3850249999999,611.2302,740.2568249999998,768.0545250000001,776.4644999999998,670.1992499999999,651.4472999999998,738.7747500000002,730.1279999999998,754.1813999999998,724.1960250000001,748.8825749999999,763.1095499999998,705.824175,696.5794499999998,661.9929750000002,583.961175
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
202.62979166666668,189.32729166666667,182.751875,179.02770833333335,177.0472916666667,178.374375,188.44937499999997,204.12104166666666,242.55166666666668,293.7527083333333,304.78354166666674,308.1208333333333,265.95208333333335,258.51083333333327,293.1645833333334,289.7333333333333,299.2783333333333,287.379375,297.175625,302.82124999999996,280.0889583333333,276.42041666666665,262.69562500000006,231.73062500000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.68306666666666,121.16946666666666,116.96120000000002,114.57773333333333,113.31026666666668,114.15959999999997,120.60759999999998,130.63746666666665,155.23306666666664,188.0017333333333,195.0614666666667,197.19733333333326,170.20933333333332,165.4469333333333,187.62533333333334,185.4293333333333,191.53813333333326,183.92279999999997,190.19239999999996,193.80559999999997,179.25693333333328,176.90906666666666,168.12520000000004,148.3076
648.4153333333333,605.8473333333334,584.806,572.8886666666667,566.5513333333334,570.7979999999999,603.038,653.1873333333332,776.1653333333334,940.0086666666665,975.3073333333334,985.9866666666663,851.0466666666666,827.2346666666665,938.1266666666668,927.1466666666663,957.6906666666665,919.6139999999999,950.9619999999999,969.028,896.2846666666666,884.5453333333331,840.6260000000001,741.538
324.2076666666666,302.9236666666667,292.403,286.44433333333336,283.2756666666667,285.39899999999994,301.519,326.5936666666666,388.0826666666667,470.00433333333325,487.6536666666667,492.99333333333317,425.5233333333333,413.61733333333325,469.0633333333334,463.57333333333315,478.84533333333326,459.80699999999996,475.48099999999994,484.514,448.1423333333333,442.27266666666657,420.31300000000005,370.769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2076666666666,302.9236666666667,292.403,286.44433333333336,283.2756666666667,285.39899999999994,301.519,326.5936666666666,388.0826666666667,470.00433333333325,487.6536666666667,492.99333333333317,425.5233333333333,413.61733333333325,469.0633333333334,463.57333333333315,478.84533333333326,459.80699999999996,475.48099999999994,484.514,448.1423333333333,442.27266666666657,420.31300000000005,370.769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.31353749999997,238.55238749999995,230.2673625,225.5749125,223.07958749999997,224.75171249999994,237.44621249999997,257.19251249999996,305.6151,370.1284124999999,384.02726250000006,388.2322499999999,335.09962499999995,325.7236499999999,369.3873750000001,365.0639999999999,377.0906999999999,362.09801250000004,374.44128749999993,381.5547749999999,352.9120875,348.2897249999999,330.9964875000001,291.9805875
324.2076666666666,302.9236666666667,292.403,286.44433333333336,283.2756666666667,285.39899999999994,301.519,326.5936666666666,388.0826666666667,470.00433333333325,487.6536666666667,492.99333333333317,425.5233333333333,413.61733333333325,469.0633333333334,463.57333333333315,478.84533333333326,459.80699999999996,475.48099999999994,484.514,448.1423333333333,442.27266666666657,420.31300000000005,370.769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
