0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.97625,122.18062500000002,117.48937500000001,115.993125,113.41125000000001,118.71562500000002,126.11812500000002,161.12249999999997,206.56125000000003,262.47937499999995,270.748125,278.01000000000005,241.24499999999998,228.3075,257.32125,256.651875,262.575,167.2875,187.88062499999998,181.2825,160.99875000000003,167.47875000000002,153.0225,135.9
337.62015,307.89517499999994,296.073225,292.30267499999997,285.79634999999996,299.16337500000003,317.817675,406.0286999999999,520.53435,661.4480249999999,682.285275,700.5852,607.9373999999999,575.3349,648.4495499999999,646.7627249999998,661.6889999999999,421.5645,473.45917499999996,456.8318999999999,405.71685,422.04644999999994,385.6167,342.46799999999996
337.62015,307.89517499999994,296.073225,292.30267499999997,285.79634999999996,299.16337500000003,317.817675,406.0286999999999,520.53435,661.4480249999999,682.285275,700.5852,607.9373999999999,575.3349,648.4495499999999,646.7627249999998,661.6889999999999,421.5645,473.45917499999996,456.8318999999999,405.71685,422.04644999999994,385.6167,342.46799999999996
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
53.5905,48.87225000000001,46.99575,46.39725,45.3645,47.48625,50.44725,64.449,82.62450000000001,104.99175,108.29924999999999,111.204,96.498,91.323,102.92849999999999,102.66075,105.03,66.915,75.15225,72.51299999999999,64.39950000000002,66.9915,61.208999999999996,54.35999999999999
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.543,293.23350000000005,281.97450000000003,278.3835,272.187,284.9175,302.68350000000004,386.69399999999996,495.74700000000007,629.9504999999999,649.7955,667.224,578.988,547.938,617.571,615.9645,630.1800000000001,401.49,450.9135,435.078,386.39700000000005,401.94900000000007,367.2540000000001,326.16
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
337.62015,307.89517499999994,296.073225,292.30267499999997,285.79634999999996,299.16337500000003,317.817675,406.0286999999999,520.53435,661.4480249999999,682.285275,700.5852,607.9373999999999,575.3349,648.4495499999999,646.7627249999998,661.6889999999999,421.5645,473.45917499999996,456.8318999999999,405.71685,422.04644999999994,385.6167,342.46799999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.74479999999998,78.1956,75.19319999999999,74.23559999999999,72.5832,75.97800000000001,80.7156,103.11839999999997,132.19920000000002,167.9868,173.27879999999996,177.92639999999997,154.3968,146.11679999999998,164.68559999999997,164.25719999999998,168.04799999999997,107.064,120.24359999999997,116.02079999999998,103.03920000000001,107.1864,97.9344,86.97599999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.97625,122.18062500000002,117.48937500000001,115.993125,113.41125000000001,118.71562500000002,126.11812500000002,161.12249999999997,206.56125000000003,262.47937499999995,270.748125,278.01000000000005,241.24499999999998,228.3075,257.32125,256.651875,262.575,167.2875,187.88062499999998,181.2825,160.99875000000003,167.47875000000002,153.0225,135.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.97625,122.18062500000002,117.48937500000001,115.993125,113.41125000000001,118.71562500000002,126.11812500000002,161.12249999999997,206.56125000000003,262.47937499999995,270.748125,278.01000000000005,241.24499999999998,228.3075,257.32125,256.651875,262.575,167.2875,187.88062499999998,181.2825,160.99875000000003,167.47875000000002,153.0225,135.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.172075,349.43658750000003,336.0196125,331.7403375,324.356175,339.5266875,360.6978375,460.8103499999999,590.765175,750.6910124999999,774.3396374999999,795.1086,689.9606999999999,652.95945,735.938775,734.0243624999999,750.9644999999999,478.44224999999994,537.3385875,518.4679499999999,460.4564250000001,478.989225,437.64435,388.674
53.5905,48.87225000000001,46.99575,46.39725,45.3645,47.48625,50.44725,64.449,82.62450000000001,104.99175,108.29924999999999,111.204,96.498,91.323,102.92849999999999,102.66075,105.03,66.915,75.15225,72.51299999999999,64.39950000000002,66.9915,61.208999999999996,54.35999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.786325,276.12821249999996,265.5259874999999,262.14446250000003,256.309425,268.2973125,285.0269625,364.13685,466.828425,593.2033874999998,611.8907624999999,628.3026000000001,545.2136999999999,515.97495,581.546025,580.0332374999999,593.4194999999999,378.06975,424.6102125,409.6984499999999,363.857175,378.50197499999996,345.83085,307.13399999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.62015,307.89517499999994,296.073225,292.30267499999997,285.79634999999996,299.16337500000003,317.817675,406.0286999999999,520.53435,661.4480249999999,682.285275,700.5852,607.9373999999999,575.3349,648.4495499999999,646.7627249999998,661.6889999999999,421.5645,473.45917499999996,456.8318999999999,405.71685,422.04644999999994,385.6167,342.46799999999996
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
133.97625,122.18062500000002,117.48937500000001,115.993125,113.41125000000001,118.71562500000002,126.11812500000002,161.12249999999997,206.56125000000003,262.47937499999995,270.748125,278.01000000000005,241.24499999999998,228.3075,257.32125,256.651875,262.575,167.2875,187.88062499999998,181.2825,160.99875000000003,167.47875000000002,153.0225,135.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.74479999999998,78.1956,75.19319999999999,74.23559999999999,72.5832,75.97800000000001,80.7156,103.11839999999997,132.19920000000002,167.9868,173.27879999999996,177.92639999999997,154.3968,146.11679999999998,164.68559999999997,164.25719999999998,168.04799999999997,107.064,120.24359999999997,116.02079999999998,103.03920000000001,107.1864,97.9344,86.97599999999998
428.724,390.97800000000007,375.966,371.178,362.916,379.89,403.578,515.592,660.9960000000001,839.934,866.3939999999999,889.632,771.984,730.584,823.4279999999999,821.286,840.24,535.32,601.218,580.1039999999999,515.1960000000001,535.932,489.67199999999997,434.87999999999994
214.362,195.48900000000003,187.983,185.589,181.458,189.945,201.789,257.796,330.49800000000005,419.967,433.19699999999995,444.816,385.992,365.292,411.71399999999994,410.643,420.12,267.66,300.609,290.05199999999996,257.59800000000007,267.966,244.83599999999998,217.43999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.362,195.48900000000003,187.983,185.589,181.458,189.945,201.789,257.796,330.49800000000005,419.967,433.19699999999995,444.816,385.992,365.292,411.71399999999994,410.643,420.12,267.66,300.609,290.05199999999996,257.59800000000007,267.966,244.83599999999998,217.43999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
214.362,195.48900000000003,187.983,185.589,181.458,189.945,201.789,257.796,330.49800000000005,419.967,433.19699999999995,444.816,385.992,365.292,411.71399999999994,410.643,420.12,267.66,300.609,290.05199999999996,257.59800000000007,267.966,244.83599999999998,217.43999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.74479999999998,78.1956,75.19319999999999,74.23559999999999,72.5832,75.97800000000001,80.7156,103.11839999999997,132.19920000000002,167.9868,173.27879999999996,177.92639999999997,154.3968,146.11679999999998,164.68559999999997,164.25719999999998,168.04799999999997,107.064,120.24359999999997,116.02079999999998,103.03920000000001,107.1864,97.9344,86.97599999999998
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
133.97625,122.18062500000002,117.48937500000001,115.993125,113.41125000000001,118.71562500000002,126.11812500000002,161.12249999999997,206.56125000000003,262.47937499999995,270.748125,278.01000000000005,241.24499999999998,228.3075,257.32125,256.651875,262.575,167.2875,187.88062499999998,181.2825,160.99875000000003,167.47875000000002,153.0225,135.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.74479999999998,78.1956,75.19319999999999,74.23559999999999,72.5832,75.97800000000001,80.7156,103.11839999999997,132.19920000000002,167.9868,173.27879999999996,177.92639999999997,154.3968,146.11679999999998,164.68559999999997,164.25719999999998,168.04799999999997,107.064,120.24359999999997,116.02079999999998,103.03920000000001,107.1864,97.9344,86.97599999999998
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.362,195.48900000000003,187.983,185.589,181.458,189.945,201.789,257.796,330.49800000000005,419.967,433.19699999999995,444.816,385.992,365.292,411.71399999999994,410.643,420.12,267.66,300.609,290.05199999999996,257.59800000000007,267.966,244.83599999999998,217.43999999999997
214.362,195.48900000000003,187.983,185.589,181.458,189.945,201.789,257.796,330.49800000000005,419.967,433.19699999999995,444.816,385.992,365.292,411.71399999999994,410.643,420.12,267.66,300.609,290.05199999999996,257.59800000000007,267.966,244.83599999999998,217.43999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.97625,122.18062500000002,117.48937500000001,115.993125,113.41125000000001,118.71562500000002,126.11812500000002,161.12249999999997,206.56125000000003,262.47937499999995,270.748125,278.01000000000005,241.24499999999998,228.3075,257.32125,256.651875,262.575,167.2875,187.88062499999998,181.2825,160.99875000000003,167.47875000000002,153.0225,135.9
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
1286.172,1172.9340000000002,1127.8980000000001,1113.534,1088.748,1139.67,1210.7340000000002,1546.7759999999998,1982.9880000000003,2519.8019999999997,2599.182,2668.896,2315.952,2191.752,2470.284,2463.858,2520.7200000000003,1605.96,1803.654,1740.312,1545.5880000000002,1607.7960000000003,1469.0160000000003,1304.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.810075,153.94758749999997,148.0366125,146.15133749999998,142.89817499999998,149.58168750000002,158.9088375,203.01434999999995,260.267175,330.72401249999996,341.1426375,350.2926,303.96869999999996,287.66745,324.22477499999997,323.3813624999999,330.8444999999999,210.78225,236.72958749999998,228.41594999999995,202.858425,211.02322499999997,192.80835,171.23399999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.181,97.74450000000002,93.9915,92.7945,90.729,94.9725,100.8945,128.898,165.24900000000002,209.9835,216.59849999999997,222.408,192.996,182.646,205.85699999999997,205.3215,210.06,133.83,150.3045,145.02599999999998,128.79900000000004,133.983,122.41799999999999,108.71999999999998
337.62015,307.89517499999994,296.073225,292.30267499999997,285.79634999999996,299.16337500000003,317.817675,406.0286999999999,520.53435,661.4480249999999,682.285275,700.5852,607.9373999999999,575.3349,648.4495499999999,646.7627249999998,661.6889999999999,421.5645,473.45917499999996,456.8318999999999,405.71685,422.04644999999994,385.6167,342.46799999999996
214.362,195.48900000000003,187.983,185.589,181.458,189.945,201.789,257.796,330.49800000000005,419.967,433.19699999999995,444.816,385.992,365.292,411.71399999999994,410.643,420.12,267.66,300.609,290.05199999999996,257.59800000000007,267.966,244.83599999999998,217.43999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857.4480000000001,781.9560000000002,751.9320000000001,742.356,725.832,759.7800000000001,807.1560000000001,1031.1840000000002,1321.9920000000004,1679.868,1732.7880000000002,1779.2640000000004,1543.968,1461.1680000000003,1646.8559999999998,1642.5720000000001,1680.48,1070.64,1202.436,1160.2079999999999,1030.3920000000003,1071.8640000000003,979.3439999999999,869.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.92046000000002,162.25587,156.02589,154.03887,150.61014,157.65435,167.48487000000003,213.97067999999996,274.31334000000004,348.57261,359.55350999999996,369.1972800000001,320.37336,303.19236,341.72262,340.83369000000005,348.6996,222.1578,249.50547,240.74316,213.80634000000003,222.41178,203.21388000000002,180.47519999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.18100000000001,97.74450000000003,93.99150000000002,92.7945,90.729,94.97250000000001,100.89450000000001,128.89800000000002,165.24900000000005,209.9835,216.59850000000003,222.40800000000004,192.996,182.64600000000004,205.85699999999997,205.32150000000001,210.06,133.83,150.3045,145.02599999999998,128.79900000000004,133.98300000000003,122.41799999999999,108.72
85.74480000000001,78.19560000000001,75.1932,74.2356,72.5832,75.97800000000001,80.7156,103.1184,132.19920000000002,167.9868,173.27880000000002,177.92639999999997,154.3968,146.11679999999998,164.6856,164.2572,168.04800000000003,107.064,120.24359999999999,116.0208,103.03920000000001,107.18640000000002,97.93440000000001,86.97599999999998
