0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
44.58651428571429,38.90057142857143,35.922342857142844,34.44891428571428,34.13120325060204,34.18405714285714,35.34566604995939,38.56628571428571,42.78698226638031,50.004514285714286,52.256057142857145,54.690171428571425,53.82480555178054,46.35728305570162,51.21874285714285,46.33508571428572,49.097828571428565,54.2442857142857,65.94428571428571,61.50706950275988,59.25908571428572,60.63234169151198,56.419200000000004,49.91605714285714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.55939999999998,153.171,141.444225,135.6426,134.39161279924554,134.59972499999998,139.17356007171512,151.85475,168.4737426738725,196.89277500000003,205.758225,215.34255,211.93517186013588,182.53180203182512,201.6738,182.4444,193.3227,213.58687499999996,259.655625,242.18408616711704,233.33264999999997,238.73984541032843,222.15059999999997,196.54447500000003
143.51284285714286,125.2112142857143,115.62504107142857,110.88244285714285,109.85981046287533,110.02993392857144,113.76886259830681,124.13523214285715,137.72059916991165,160.9520303571429,168.19918392857147,176.0339892857143,173.24859286979367,149.21250483553962,164.86032857142857,149.1410571428572,158.0336357142857,174.59879464285711,212.25816964285715,197.97587996200838,190.74018214285715,195.1603498195542,181.59930000000003,160.66730892857146
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.51284285714286,125.2112142857143,115.62504107142857,110.88244285714285,109.85981046287533,110.02993392857144,113.76886259830681,124.13523214285715,137.72059916991165,160.9520303571429,168.19918392857147,176.0339892857143,173.24859286979367,149.21250483553962,164.86032857142857,149.1410571428572,158.0336357142857,174.59879464285711,212.25816964285715,197.97587996200838,190.74018214285715,195.1603498195542,181.59930000000003,160.66730892857146
175.55939999999998,153.171,141.444225,135.6426,134.39161279924554,134.59972499999998,139.17356007171512,151.85475,168.4737426738725,196.89277500000003,205.758225,215.34255,211.93517186013588,182.53180203182512,201.6738,182.4444,193.3227,213.58687499999996,259.655625,242.18408616711704,233.33264999999997,238.73984541032843,222.15059999999997,196.54447500000003
175.55939999999998,153.171,141.444225,135.6426,134.39161279924554,134.59972499999998,139.17356007171512,151.85475,168.4737426738725,196.89277500000003,205.758225,215.34255,211.93517186013588,182.53180203182512,201.6738,182.4444,193.3227,213.58687499999996,259.655625,242.18408616711704,233.33264999999997,238.73984541032843,222.15059999999997,196.54447500000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.46628571428572,97.25142857142858,89.80585714285714,86.12228571428571,85.3280081265051,85.46014285714284,88.36416512489848,96.41571428571429,106.96745566595078,125.01128571428575,130.64014285714288,136.72542857142858,134.56201387945134,115.89320763925406,128.04685714285714,115.8377142857143,122.74457142857142,135.61071428571424,164.8607142857143,153.7676737568997,148.1477142857143,151.58085422877994,141.04799999999997,124.79014285714285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.86657142857143,24.312857142857144,22.451464285714284,21.530571428571427,21.332002031626274,21.36503571428571,22.09104128122462,24.103928571428572,26.741863916487695,31.252821428571437,32.66003571428572,34.181357142857145,33.640503469862836,28.973301909813514,32.011714285714284,28.959428571428575,30.686142857142855,33.90267857142856,41.215178571428574,38.44191843922493,37.036928571428575,37.895213557194985,35.26199999999999,31.197535714285713
55.73314285714286,48.62571428571429,44.90292857142857,43.061142857142855,42.66400406325255,42.73007142857142,44.18208256244924,48.207857142857144,53.48372783297539,62.505642857142874,65.32007142857144,68.36271428571429,67.28100693972567,57.94660381962703,64.02342857142857,57.91885714285715,61.37228571428571,67.80535714285712,82.43035714285715,76.88383687844986,74.07385714285715,75.79042711438997,70.52399999999999,62.39507142857143
143.51284285714286,125.2112142857143,115.62504107142857,110.88244285714285,109.85981046287533,110.02993392857144,113.76886259830681,124.13523214285715,137.72059916991165,160.9520303571429,168.19918392857147,176.0339892857143,173.24859286979367,149.21250483553962,164.86032857142857,149.1410571428572,158.0336357142857,174.59879464285711,212.25816964285715,197.97587996200838,190.74018214285715,195.1603498195542,181.59930000000003,160.66730892857146
55.73314285714286,48.62571428571429,44.90292857142857,43.061142857142855,42.66400406325255,42.73007142857142,44.18208256244924,48.207857142857144,53.48372783297539,62.505642857142874,65.32007142857144,68.36271428571429,67.28100693972567,57.94660381962703,64.02342857142857,57.91885714285715,61.37228571428571,67.80535714285712,82.43035714285715,76.88383687844986,74.07385714285715,75.79042711438997,70.52399999999999,62.39507142857143
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.66642857142857,60.782142857142865,56.12866071428571,53.826428571428565,53.33000507906569,53.41258928571429,55.227603203061555,60.259821428571435,66.85465979121925,78.13205357142859,81.6500892857143,85.45339285714286,84.10125867465709,72.4332547745338,80.02928571428572,72.39857142857144,76.71535714285714,84.75669642857142,103.03794642857144,96.10479609806231,92.59232142857144,94.73803389298747,88.15500000000002,77.9938392857143
175.55939999999998,153.171,141.444225,135.6426,134.39161279924554,134.59972499999998,139.17356007171512,151.85475,168.4737426738725,196.89277500000003,205.758225,215.34255,211.93517186013588,182.53180203182512,201.6738,182.4444,193.3227,213.58687499999996,259.655625,242.18408616711704,233.33264999999997,238.73984541032843,222.15059999999997,196.54447500000003
175.55939999999998,153.171,141.444225,135.6426,134.39161279924554,134.59972499999998,139.17356007171512,151.85475,168.4737426738725,196.89277500000003,205.758225,215.34255,211.93517186013588,182.53180203182512,201.6738,182.4444,193.3227,213.58687499999996,259.655625,242.18408616711704,233.33264999999997,238.73984541032843,222.15059999999997,196.54447500000003
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
27.86657142857143,24.312857142857144,22.451464285714284,21.530571428571427,21.332002031626274,21.36503571428571,22.09104128122462,24.103928571428572,26.741863916487695,31.252821428571437,32.66003571428572,34.181357142857145,33.640503469862836,28.973301909813514,32.011714285714284,28.959428571428575,30.686142857142855,33.90267857142856,41.215178571428574,38.44191843922493,37.036928571428575,37.895213557194985,35.26199999999999,31.197535714285713
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.19942857142857,145.87714285714287,134.70878571428568,129.18342857142858,127.99201218975767,128.1902142857143,132.54624768734774,144.62357142857147,160.45118349892618,187.5169285714286,195.96021428571433,205.08814285714288,201.84302081917707,173.83981145888112,192.07028571428572,173.75657142857145,184.11685714285713,203.4160714285714,247.29107142857146,230.65151063534958,222.22157142857145,227.37128134316998,211.572,187.1852142857143
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
175.55939999999998,153.171,141.444225,135.6426,134.39161279924554,134.59972499999998,139.17356007171512,151.85475,168.4737426738725,196.89277500000003,205.758225,215.34255,211.93517186013588,182.53180203182512,201.6738,182.4444,193.3227,213.58687499999996,259.655625,242.18408616711704,233.33264999999997,238.73984541032843,222.15059999999997,196.54447500000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.58651428571429,38.90057142857143,35.922342857142844,34.44891428571428,34.13120325060204,34.18405714285714,35.34566604995939,38.56628571428571,42.78698226638031,50.004514285714286,52.256057142857145,54.690171428571425,53.82480555178054,46.35728305570162,51.21874285714285,46.33508571428572,49.097828571428565,54.2442857142857,65.94428571428571,61.50706950275988,59.25908571428572,60.63234169151198,56.419200000000004,49.91605714285714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.66642857142857,60.782142857142865,56.12866071428571,53.826428571428565,53.33000507906569,53.41258928571429,55.227603203061555,60.259821428571435,66.85465979121925,78.13205357142859,81.6500892857143,85.45339285714286,84.10125867465709,72.4332547745338,80.02928571428572,72.39857142857144,76.71535714285714,84.75669642857142,103.03794642857144,96.10479609806231,92.59232142857144,94.73803389298747,88.15500000000002,77.9938392857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.66642857142857,60.782142857142865,56.12866071428571,53.826428571428565,53.33000507906569,53.41258928571429,55.227603203061555,60.259821428571435,66.85465979121925,78.13205357142859,81.6500892857143,85.45339285714286,84.10125867465709,72.4332547745338,80.02928571428572,72.39857142857144,76.71535714285714,84.75669642857142,103.03794642857144,96.10479609806231,92.59232142857144,94.73803389298747,88.15500000000002,77.9938392857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.2459857142857,173.8369285714286,160.52796964285713,153.94358571428572,152.52381452612786,152.76000535714286,157.95094516075602,172.34308928571429,191.20432700288703,223.45767321428573,233.51925535714287,244.39670357142856,240.52959980951928,207.15910865516662,228.88375714285715,207.0599142857143,219.40592142857142,242.40415178571422,294.68852678571426,274.85971684045825,264.8140392857143,270.95077693394416,252.1233,223.06238035714284
27.86657142857143,24.312857142857144,22.451464285714284,21.530571428571427,21.332002031626274,21.36503571428571,22.09104128122462,24.103928571428572,26.741863916487695,31.252821428571437,32.66003571428572,34.181357142857145,33.640503469862836,28.973301909813514,32.011714285714284,28.959428571428575,30.686142857142855,33.90267857142856,41.215178571428574,38.44191843922493,37.036928571428575,37.895213557194985,35.26199999999999,31.197535714285713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.44612857142855,137.36764285714287,126.8507732142857,121.64772857142856,120.52581147868847,120.71245178571426,124.81438323891909,136.1871964285714,151.09153112815548,176.57844107142859,184.5292017857143,193.12466785714287,190.068844604725,163.69915579044633,180.8661857142857,163.62077142857146,173.37670714285713,191.55013392857137,232.8657589285714,217.19683918162082,209.2586464285714,214.10795659815167,199.23029999999997,176.26607678571426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.55939999999998,153.171,141.444225,135.6426,134.39161279924554,134.59972499999998,139.17356007171512,151.85475,168.4737426738725,196.89277500000003,205.758225,215.34255,211.93517186013588,182.53180203182512,201.6738,182.4444,193.3227,213.58687499999996,259.655625,242.18408616711704,233.33264999999997,238.73984541032843,222.15059999999997,196.54447500000003
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
69.66642857142857,60.782142857142865,56.12866071428571,53.826428571428565,53.33000507906569,53.41258928571429,55.227603203061555,60.259821428571435,66.85465979121925,78.13205357142859,81.6500892857143,85.45339285714286,84.10125867465709,72.4332547745338,80.02928571428572,72.39857142857144,76.71535714285714,84.75669642857142,103.03794642857144,96.10479609806231,92.59232142857144,94.73803389298747,88.15500000000002,77.9938392857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.58651428571429,38.90057142857143,35.922342857142844,34.44891428571428,34.13120325060204,34.18405714285714,35.34566604995939,38.56628571428571,42.78698226638031,50.004514285714286,52.256057142857145,54.690171428571425,53.82480555178054,46.35728305570162,51.21874285714285,46.33508571428572,49.097828571428565,54.2442857142857,65.94428571428571,61.50706950275988,59.25908571428572,60.63234169151198,56.419200000000004,49.91605714285714
222.93257142857144,194.50285714285715,179.61171428571427,172.24457142857142,170.6560162530102,170.92028571428568,176.72833024979695,192.83142857142857,213.93491133190156,250.0225714285715,261.28028571428575,273.45085714285716,269.1240277589027,231.78641527850812,256.09371428571427,231.6754285714286,245.48914285714284,271.2214285714285,329.7214285714286,307.5353475137994,296.2954285714286,303.1617084575599,282.09599999999995,249.5802857142857
111.46628571428572,97.25142857142858,89.80585714285714,86.12228571428571,85.3280081265051,85.46014285714284,88.36416512489848,96.41571428571429,106.96745566595078,125.01128571428575,130.64014285714288,136.72542857142858,134.56201387945134,115.89320763925406,128.04685714285714,115.8377142857143,122.74457142857142,135.61071428571424,164.8607142857143,153.7676737568997,148.1477142857143,151.58085422877994,141.04799999999997,124.79014285714285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.46628571428572,97.25142857142858,89.80585714285714,86.12228571428571,85.3280081265051,85.46014285714284,88.36416512489848,96.41571428571429,106.96745566595078,125.01128571428575,130.64014285714288,136.72542857142858,134.56201387945134,115.89320763925406,128.04685714285714,115.8377142857143,122.74457142857142,135.61071428571424,164.8607142857143,153.7676737568997,148.1477142857143,151.58085422877994,141.04799999999997,124.79014285714285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
111.46628571428572,97.25142857142858,89.80585714285714,86.12228571428571,85.3280081265051,85.46014285714284,88.36416512489848,96.41571428571429,106.96745566595078,125.01128571428575,130.64014285714288,136.72542857142858,134.56201387945134,115.89320763925406,128.04685714285714,115.8377142857143,122.74457142857142,135.61071428571424,164.8607142857143,153.7676737568997,148.1477142857143,151.58085422877994,141.04799999999997,124.79014285714285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.58651428571429,38.90057142857143,35.922342857142844,34.44891428571428,34.13120325060204,34.18405714285714,35.34566604995939,38.56628571428571,42.78698226638031,50.004514285714286,52.256057142857145,54.690171428571425,53.82480555178054,46.35728305570162,51.21874285714285,46.33508571428572,49.097828571428565,54.2442857142857,65.94428571428571,61.50706950275988,59.25908571428572,60.63234169151198,56.419200000000004,49.91605714285714
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
69.66642857142857,60.782142857142865,56.12866071428571,53.826428571428565,53.33000507906569,53.41258928571429,55.227603203061555,60.259821428571435,66.85465979121925,78.13205357142859,81.6500892857143,85.45339285714286,84.10125867465709,72.4332547745338,80.02928571428572,72.39857142857144,76.71535714285714,84.75669642857142,103.03794642857144,96.10479609806231,92.59232142857144,94.73803389298747,88.15500000000002,77.9938392857143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.58651428571429,38.90057142857143,35.922342857142844,34.44891428571428,34.13120325060204,34.18405714285714,35.34566604995939,38.56628571428571,42.78698226638031,50.004514285714286,52.256057142857145,54.690171428571425,53.82480555178054,46.35728305570162,51.21874285714285,46.33508571428572,49.097828571428565,54.2442857142857,65.94428571428571,61.50706950275988,59.25908571428572,60.63234169151198,56.419200000000004,49.91605714285714
87.77969999999999,76.5855,70.7221125,67.8213,67.19580639962277,67.29986249999999,69.58678003585756,75.927375,84.23687133693625,98.44638750000001,102.8791125,107.671275,105.96758593006794,91.26590101591256,100.8369,91.2222,96.66135,106.79343749999998,129.8278125,121.09204308355852,116.66632499999999,119.36992270516421,111.07529999999998,98.27223750000002
